1649157183.9784212, 16, 0.37443190813064575, 0.5017600655555725, -0.04867781698703766 
1649157183.9784212, 17, 0.3338783085346222, 0.486393541097641, -0.021702058613300323 
1649157183.9784212, 18, 0.3361746668815613, 0.44437849521636963, -0.04527752101421356 
1649157183.9784212, 19, 0.3446989059448242, 0.483292818069458, -0.05408673733472824 
1649157183.9784212, 20, 0.3497548997402191, 0.5172734260559082, -0.054616302251815796 
1649157184.013514, 0, 0.3498942255973816, 0.662975013256073, 1.9080717006403347e-09 
1649157184.013514, 1, 0.40404757857322693, 0.6206570267677307, -0.03713742643594742 
1649157184.013514, 2, 0.42905938625335693, 0.5423851609230042, -0.054289620369672775 
1649157184.013514, 3, 0.4091462194919586, 0.46248674392700195, -0.0729820504784584 
1649157184.013514, 4, 0.38767293095588684, 0.4009760022163391, -0.08825159817934036 
1649157184.013514, 5, 0.4559304714202881, 0.4604044258594513, 0.01624111831188202 
1649157184.013514, 6, 0.48521023988723755, 0.38516321778297424, 0.003937907982617617 
1649157184.013514, 7, 0.502100944519043, 0.3340809941291809, -0.009229217655956745 
1649157184.013514, 8, 0.5113820433616638, 0.2911245822906494, -0.021497702226042747 
1649157184.013514, 9, 0.4131399393081665, 0.4458511173725128, 0.01400332897901535 
1649157184.013514, 10, 0.4231148362159729, 0.3428576588630676, -0.0025615852791815996 
1649157184.013514, 11, 0.42526376247406006, 0.2868629992008209, -0.0254815760999918 
1649157184.013514, 12, 0.42583543062210083, 0.23900514841079712, -0.04130813106894493 
1649157184.013514, 13, 0.37248775362968445, 0.4560390114784241, 0.002598564838990569 
1649157184.013514, 14, 0.36899659037590027, 0.39981669187545776, -0.02470364049077034 
1649157184.013514, 15, 0.3737736940383911, 0.45430460572242737, -0.040667399764060974 
1649157184.013514, 16, 0.3763830065727234, 0.49287742376327515, -0.043336402624845505 
1649157184.013514, 17, 0.3333926796913147, 0.48241761326789856, -0.014540014788508415 
1649157184.013514, 18, 0.33490556478500366, 0.43752214312553406, -0.03718063235282898 
1649157184.013514, 19, 0.3448456823825836, 0.47587358951568604, -0.04694066569209099 
1649157184.013514, 20, 0.35130926966667175, 0.5110303163528442, -0.04842938482761383 
1649157184.046871, 0, 0.3465125560760498, 0.6590460538864136, 3.5640654871826882e-09 
1649157184.046871, 1, 0.39985156059265137, 0.6181004047393799, -0.04198499023914337 
1649157184.046871, 2, 0.4241402745246887, 0.5395077466964722, -0.059659894555807114 
1649157184.046871, 3, 0.4008495509624481, 0.4592573940753937, -0.07780749350786209 
1649157184.046871, 4, 0.3794983923435211, 0.395882785320282, -0.09292150288820267 
1649157184.046871, 5, 0.45770004391670227, 0.45529091358184814, 0.014301073737442493 
1649157184.046871, 6, 0.48676639795303345, 0.3811447322368622, 0.004001297522336245 
1649157184.046871, 7, 0.5036743879318237, 0.3296726644039154, -0.00877839233726263 
1649157184.046871, 8, 0.5132478475570679, 0.2870241403579712, -0.020797129720449448 
1649157184.046871, 9, 0.4140964150428772, 0.4395432472229004, 0.015606282278895378 
1649157184.046871, 10, 0.4283142685890198, 0.3440585136413574, 0.003807230619713664 
1649157184.046871, 11, 0.4311050772666931, 0.29385611414909363, -0.018029876053333282 
1649157184.046871, 12, 0.433324933052063, 0.2534598708152771, -0.03403259068727493 
1649157184.046871, 13, 0.37306633591651917, 0.44666969776153564, 0.007336534559726715 
1649157184.046871, 14, 0.37091967463493347, 0.3876742720603943, -0.0166588444262743 
1649157184.046871, 15, 0.3706224262714386, 0.43240368366241455, -0.034948937594890594 
1649157184.046871, 16, 0.36955732107162476, 0.46900150179862976, -0.0404406413435936 
1649157184.046871, 17, 0.33344438672065735, 0.4687119722366333, -0.0068504237569868565 
1649157184.046871, 18, 0.3339863717556, 0.42340952157974243, -0.02786163054406643 
1649157184.046871, 19, 0.3418441712856293, 0.45707830786705017, -0.039358146488666534 
1649157184.046871, 20, 0.347311794757843, 0.49194949865341187, -0.04287661239504814 
1649157184.0789483, 0, 0.34911996126174927, 0.6588647365570068, 7.150835035218961e-09 
1649157184.0789483, 1, 0.3986909091472626, 0.6232258677482605, -0.04012070968747139 
1649157184.0789483, 2, 0.42343437671661377, 0.5477356910705566, -0.05528414621949196 
1649157184.0789483, 3, 0.39282724261283875, 0.4655122458934784, -0.06916897743940353 
1649157184.0789483, 4, 0.3637617528438568, 0.40895339846611023, -0.08178703486919403 
1649157184.0789483, 5, 0.4549364745616913, 0.4572468400001526, 0.013450183905661106 
1649157184.0789483, 6, 0.4858197271823883, 0.38378819823265076, 0.010245069861412048 
1649157184.0789483, 7, 0.5023629665374756, 0.33623266220092773, 0.003609118517488241 
1649157184.0789483, 8, 0.5140405893325806, 0.29318785667419434, -0.003908171318471432 
1649157184.0789483, 9, 0.4133048951625824, 0.4345860779285431, 0.01747732236981392 
1649157184.0789483, 10, 0.4331444501876831, 0.34533876180648804, 0.022447559982538223 
1649157184.0789483, 11, 0.4370371103286743, 0.29168128967285156, 0.011255796067416668 
1649157184.0789483, 12, 0.4417436718940735, 0.2460303008556366, -0.0003446344053372741 
1649157184.0789483, 13, 0.37538275122642517, 0.43709853291511536, 0.012586424127221107 
1649157184.0789483, 14, 0.38203027844429016, 0.35311001539230347, 0.0016196862561628222 
1649157184.0789483, 15, 0.3826567530632019, 0.30438166856765747, -0.02139212004840374 
1649157184.0789483, 16, 0.384470134973526, 0.2622084617614746, -0.03661821410059929 
1649157184.0789483, 17, 0.3389819860458374, 0.46124354004859924, 0.0027268368285149336 
1649157184.0789483, 18, 0.3516402542591095, 0.4043046236038208, -0.007877742871642113 
1649157184.0789483, 19, 0.354695588350296, 0.42432263493537903, -0.016836073249578476 
1649157184.0789483, 20, 0.3546949326992035, 0.45489734411239624, -0.023105723783373833 
1649157184.1139634, 0, 0.348209023475647, 0.6605361104011536, 7.485684960784056e-09 
1649157184.1139634, 1, 0.39960575103759766, 0.6284046769142151, -0.03597774729132652 
1649157184.1139634, 2, 0.4254150986671448, 0.5500431060791016, -0.05071616172790527 
1649157184.1139634, 3, 0.39366841316223145, 0.46872225403785706, -0.06504528969526291 
1649157184.1139634, 4, 0.3620355725288391, 0.4126472473144531, -0.07838599383831024 
1649157184.1139634, 5, 0.4534531831741333, 0.45504939556121826, 0.014505184255540371 
1649157184.1139634, 6, 0.4831481873989105, 0.38205158710479736, 0.009792418219149113 
1649157184.1139634, 7, 0.49881333112716675, 0.3340485692024231, 0.0019543105736374855 
1649157184.1139634, 8, 0.509469747543335, 0.2899382710456848, -0.006268111057579517 
1649157184.1139634, 9, 0.4115630090236664, 0.43208086490631104, 0.016054667532444 
1649157184.1139634, 10, 0.4296964406967163, 0.3423933982849121, 0.02015288546681404 
1649157184.1139634, 11, 0.4317847490310669, 0.2888456881046295, 0.008737451396882534 
1649157184.1139634, 12, 0.4347841143608093, 0.24290592968463898, -0.0031363836023956537 
1649157184.1139634, 13, 0.373940646648407, 0.4349086880683899, 0.009114467538893223 
1649157184.1139634, 14, 0.38164880871772766, 0.3470115661621094, -0.0027696441393345594 
1649157184.1139634, 15, 0.38395392894744873, 0.2942989468574524, -0.025661243125796318 
1649157184.1139634, 16, 0.38681814074516296, 0.24740922451019287, -0.04106864333152771 
1649157184.1139634, 17, 0.33848387002944946, 0.45993340015411377, -0.0023987386375665665 
1649157184.1139634, 18, 0.35201942920684814, 0.40216684341430664, -0.012760663405060768 
1649157184.1139634, 19, 0.3574499487876892, 0.4250074625015259, -0.02044711820781231 
1649157184.1139634, 20, 0.35933151841163635, 0.45798105001449585, -0.026181865483522415 
1649157184.1780264, 0, 0.34828925132751465, 0.6610704064369202, 6.776307071021392e-09 
1649157184.1780264, 1, 0.39990663528442383, 0.6291003227233887, -0.0390913300216198 
1649157184.1780264, 2, 0.42547228932380676, 0.5500949621200562, -0.0553128682076931 
1649157184.1780264, 3, 0.3938761353492737, 0.4687007963657379, -0.07049854844808578 
1649157184.1780264, 4, 0.3629947602748871, 0.4116622507572174, -0.08471568673849106 
1649157184.1780264, 5, 0.4539799392223358, 0.4519687592983246, 0.010782696306705475 
1649157184.1780264, 6, 0.4834468960762024, 0.37864208221435547, 0.0057329111732542515 
1649157184.1780264, 7, 0.4991649389266968, 0.33075761795043945, -0.002272500889375806 
1649157184.1780264, 8, 0.5097774863243103, 0.28715914487838745, -0.01055929809808731 
1649157184.1780264, 9, 0.4113081395626068, 0.4294928312301636, 0.013925334438681602 
1649157184.1780264, 10, 0.42898648977279663, 0.33905255794525146, 0.01787656359374523 
1649157184.1780264, 11, 0.4306795001029968, 0.2852020263671875, 0.006532435771077871 
1649157184.1780264, 12, 0.43328621983528137, 0.23919983208179474, -0.0053574335761368275 
1649157184.1780264, 13, 0.373100221157074, 0.4333131015300751, 0.008482182398438454 
1649157184.1780264, 14, 0.3808739483356476, 0.34605273604393005, -0.0029236823320388794 
1649157184.1780264, 15, 0.382752001285553, 0.2933375835418701, -0.02545449323952198 
1649157184.1780264, 16, 0.38482776284217834, 0.24685078859329224, -0.04082557186484337 
1649157184.1780264, 17, 0.33786144852638245, 0.4600009620189667, -0.0018300709780305624 
1649157184.1780264, 18, 0.35254859924316406, 0.40242627263069153, -0.011917518451809883 
1649157184.1780264, 19, 0.3583764433860779, 0.4241319000720978, -0.019499333575367928 
1649157184.1780264, 20, 0.36011752486228943, 0.45589396357536316, -0.025183606892824173 
1649157184.2069485, 0, 0.3477153778076172, 0.6622459888458252, 7.144575597806124e-09 
1649157184.2069485, 1, 0.39993730187416077, 0.629525899887085, -0.03881244361400604 
1649157184.2069485, 2, 0.42582976818084717, 0.5491188168525696, -0.0544980987906456 
1649157184.2069485, 3, 0.3940528631210327, 0.46657752990722656, -0.06914152204990387 
1649157184.2069485, 4, 0.36274850368499756, 0.4100245237350464, -0.08283349871635437 
1649157184.2069485, 5, 0.4535396993160248, 0.4532807171344757, 0.011258432641625404 
1649157184.2069485, 6, 0.48265910148620605, 0.37937426567077637, 0.006357142236083746 
1649157184.2069485, 7, 0.4985339641571045, 0.330661416053772, -0.0016027067322283983 
1649157184.2069485, 8, 0.5090306997299194, 0.2862324118614197, -0.009813530370593071 
1649157184.2069485, 9, 0.4111410975456238, 0.4306923747062683, 0.014507983811199665 
1649157184.2069485, 10, 0.4282912611961365, 0.33882468938827515, 0.01850878819823265 
1649157184.2069485, 11, 0.4296673834323883, 0.28458476066589355, 0.007019557524472475 
1649157184.2069485, 12, 0.43146374821662903, 0.2383364588022232, -0.0049348799511790276 
1649157184.2069485, 13, 0.37307193875312805, 0.4343341290950775, 0.009206023998558521 
1649157184.2069485, 14, 0.38131165504455566, 0.3461259603500366, -0.002111683366820216 
1649157184.2069485, 15, 0.38415956497192383, 0.2932286858558655, -0.024950949475169182 
1649157184.2069485, 16, 0.38650840520858765, 0.24684786796569824, -0.04049782454967499 
1649157184.2069485, 17, 0.3376407325267792, 0.46065372228622437, -0.0009370462503284216 
1649157184.2069485, 18, 0.3530087471008301, 0.4022834002971649, -0.01098096463829279 
1649157184.2069485, 19, 0.3592968285083771, 0.42302441596984863, -0.01890680193901062 
1649157184.2069485, 20, 0.3610236346721649, 0.4542956054210663, -0.024850448593497276 
1649157184.2351568, 0, 0.34790748357772827, 0.6634042859077454, 7.3161303681956724e-09 
1649157184.2351568, 1, 0.4000649154186249, 0.6296983361244202, -0.038173459470272064 
1649157184.2351568, 2, 0.425769180059433, 0.550682783126831, -0.05339456722140312 
1649157184.2351568, 3, 0.3943118751049042, 0.46811553835868835, -0.06751164048910141 
1649157184.2351568, 4, 0.36354801058769226, 0.4119875431060791, -0.08061505854129791 
1649157184.2351568, 5, 0.4537163972854614, 0.4548461437225342, 0.010749250650405884 
1649157184.2351568, 6, 0.4838564693927765, 0.37989842891693115, 0.005904282443225384 
1649157184.2351568, 7, 0.5000867247581482, 0.3312457203865051, -0.0014863251708447933 
1649157184.2351568, 8, 0.5110727548599243, 0.28685325384140015, -0.009303277358412743 
1649157184.2351568, 9, 0.4114660620689392, 0.43217724561691284, 0.013659064657986164 
1649157184.2351568, 10, 0.4301646947860718, 0.33945661783218384, 0.01717456616461277 
1649157184.2351568, 11, 0.4328259229660034, 0.2852025032043457, 0.005962692201137543 
1649157184.2351568, 12, 0.4357006251811981, 0.23886726796627045, -0.005647949408739805 
1649157184.2351568, 13, 0.37337222695350647, 0.4360410273075104, 0.008154924027621746 
1649157184.2351568, 14, 0.38210535049438477, 0.34725043177604675, -0.004222807474434376 
1649157184.2351568, 15, 0.385623961687088, 0.29380643367767334, -0.027499660849571228 
1649157184.2351568, 16, 0.38885021209716797, 0.246554434299469, -0.042961377650499344 
1649157184.2351568, 17, 0.3374359607696533, 0.4635538160800934, -0.001980757573619485 
1649157184.2351568, 18, 0.3533679246902466, 0.40364453196525574, -0.013097106479108334 
1649157184.2351568, 19, 0.36033713817596436, 0.42485323548316956, -0.02144300937652588 
1649157184.2351568, 20, 0.36268290877342224, 0.4574021100997925, -0.027410103008151054 
1649157184.2704456, 0, 0.3476373851299286, 0.6644314527511597, 7.238369015283297e-09 
1649157184.2704456, 1, 0.4001895487308502, 0.6310886144638062, -0.0393252894282341 
1649157184.2704456, 2, 0.4263826906681061, 0.5524778962135315, -0.055035680532455444 
1649157184.2704456, 3, 0.39548248052597046, 0.4696485102176666, -0.06954517215490341 
1649157184.2704456, 4, 0.3648460805416107, 0.4127100110054016, -0.0830279290676117 
1649157184.2704456, 5, 0.4547252655029297, 0.45609748363494873, 0.010847976431250572 
1649157184.2704456, 6, 0.484181672334671, 0.3808814287185669, 0.005982857197523117 
1649157184.2704456, 7, 0.5005342960357666, 0.3317275047302246, -0.001644060481339693 
1649157184.2704456, 8, 0.5116031169891357, 0.28677910566329956, -0.009694739244878292 
1649157184.2704456, 9, 0.4124763607978821, 0.43286728858947754, 0.014107703231275082 
1649157184.2704456, 10, 0.43137237429618835, 0.33972832560539246, 0.017947783693671227 
1649157184.2704456, 11, 0.434390127658844, 0.28507065773010254, 0.006521391682326794 
1649157184.2704456, 12, 0.43772009015083313, 0.23817627131938934, -0.005399747285991907 
1649157184.2704456, 13, 0.3741512596607208, 0.4358697533607483, 0.008744433522224426 
1649157184.2704456, 14, 0.38349002599716187, 0.3469439446926117, -0.003345035482198 
1649157184.2704456, 15, 0.3873593807220459, 0.29372313618659973, -0.026835709810256958 
1649157184.2704456, 16, 0.39097920060157776, 0.24686208367347717, -0.04261680319905281 
1649157184.2704456, 17, 0.3376615643501282, 0.4623143970966339, -0.0014063124544918537 
1649157184.2704456, 18, 0.35446062684059143, 0.4027716815471649, -0.012462081387639046 
1649157184.2704456, 19, 0.3609854578971863, 0.4238924980163574, -0.021000275388360023 
1649157184.2704456, 20, 0.3628898561000824, 0.45635730028152466, -0.02718420885503292 
1649157184.301853, 0, 0.3477305769920349, 0.6636129021644592, 7.902340115606421e-09 
1649157184.301853, 1, 0.40115028619766235, 0.630413293838501, -0.03869162127375603 
1649157184.301853, 2, 0.4283168315887451, 0.5487609505653381, -0.05216208100318909 
1649157184.301853, 3, 0.39735692739486694, 0.4636618196964264, -0.06448136270046234 
1649157184.301853, 4, 0.36652806401252747, 0.40709981322288513, -0.07576942443847656 
1649157184.301853, 5, 0.4560929238796234, 0.45784613490104675, 0.015132186003029346 
1649157184.301853, 6, 0.4845033884048462, 0.3819398283958435, 0.011943276040256023 
1649157184.301853, 7, 0.5006824731826782, 0.3326007127761841, 0.005058144219219685 
1649157184.301853, 8, 0.5117650628089905, 0.2873128652572632, -0.002467621583491564 
1649157184.301853, 9, 0.41359493136405945, 0.4333166480064392, 0.019221553578972816 
1649157184.301853, 10, 0.43163567781448364, 0.34027475118637085, 0.025253629311919212 
1649157184.301853, 11, 0.43445587158203125, 0.28617823123931885, 0.014304123818874359 
1649157184.301853, 12, 0.4378367066383362, 0.24017943441867828, 0.002545447088778019 
1649157184.301853, 13, 0.37537655234336853, 0.4343574643135071, 0.014484906569123268 
1649157184.301853, 14, 0.38465288281440735, 0.3456113934516907, 0.004473190288990736 
1649157184.301853, 15, 0.38838672637939453, 0.29354217648506165, -0.019037246704101562 
1649157184.301853, 16, 0.39214184880256653, 0.24809372425079346, -0.03510509803891182 
1649157184.301853, 17, 0.33905360102653503, 0.4576685428619385, 0.004852575715631247 
1649157184.301853, 18, 0.35637617111206055, 0.4016568064689636, -0.004802142269909382 
1649157184.301853, 19, 0.3620104193687439, 0.42157185077667236, -0.013791236095130444 
1649157184.301853, 20, 0.36359450221061707, 0.45154380798339844, -0.02046523615717888 
1649157184.3353686, 0, 0.34818243980407715, 0.6654607057571411, 6.659256257535162e-09 
